time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-05-16 12:31:20+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:31:20+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,44754668,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,44754330,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:31:30+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,44830097,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,44829759,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:31:40+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,44885927,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,44885589,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:31:50+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,44943431,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,44943093,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:32:00+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,45003442,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,45003105,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:32:10+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,45061677,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,45061339,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:32:20+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,45119786,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,45119448,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:32:30+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,45211527,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,45211190,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:32:40+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,45302171,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,45301833,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:32:50+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,45393883,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,45393546,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:33:00+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,45485507,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,45485169,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:33:10+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,45575173,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,45574835,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:33:20+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,45666884,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,45666547,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:33:30+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,45757816,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,45757478,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:33:40+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,45845775,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,45845437,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:33:50+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop5,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,45922140,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,45921802,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p1,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,64,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p14,olap,benchANT
2026-05-16 12:34:00+00:00,diskio,read_time,189,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,nvme0n1p15,olap,benchANT
2026-05-16 12:34:10+00:00,diskio,read_time,60,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop0,olap,benchANT
2026-05-16 12:34:10+00:00,diskio,read_time,84,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop1,olap,benchANT
2026-05-16 12:34:10+00:00,diskio,read_time,27,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop2,olap,benchANT
2026-05-16 12:34:10+00:00,diskio,read_time,41,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop3,olap,benchANT
2026-05-16 12:34:10+00:00,diskio,read_time,390,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,loop4,olap,benchANT
