time,measurement,field,value,application,batchId,configurationId,executionCounter,host,name,projectId,userId
2026-06-04 08:09:10+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:09:10+00:00,diskio,read_bytes,1931440125952,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:09:10+00:00,diskio,read_bytes,1931429665792,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:09:10+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:09:10+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,1931965581312,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,1931955121152,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:09:20+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,1932490377216,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,1932479917056,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:09:30+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,1933016475648,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,1933006015488,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:09:40+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,1933529929728,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,1933519469568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:09:50+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,1934040786944,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,1934030326784,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:10:00+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,1934576445440,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,1934565985280,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:10:10+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,1935095142400,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,1935084682240,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:10:20+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,1935622793216,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,1935612341248,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:10:30+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,1936138057728,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,1936127597568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:10:40+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,1936654936064,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,1936644475904,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:10:50+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,1937180391424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,1937169931264,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:11:00+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,1937705015296,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,1937694555136,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:11:10+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,1938225190912,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,1938214730752,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:11:20+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,1938743523328,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,1938733063168,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:11:30+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,1939284305920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,1939273845760,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:11:40+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,1282048,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop3,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,510976,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop4,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,14336,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop5,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,1939786172416,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,1939775712256,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p1,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,704512,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p14,olap,benchANT
2026-06-04 08:11:50+00:00,diskio,read_bytes,7855104,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,nvme0n1p15,olap,benchANT
2026-06-04 08:12:00+00:00,diskio,read_bytes,4689920,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop0,olap,benchANT
2026-06-04 08:12:00+00:00,diskio,read_bytes,2669568,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop1,olap,benchANT
2026-06-04 08:12:00+00:00,diskio,read_bytes,1255424,dbms,tpc-ds,postgresql-plain-100gb-load,1,ip-172-31-23-167,loop2,olap,benchANT
