time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-06-04 07:56:50+00:00,cpu,usage_idle,8.23892893926244,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:56:50+00:00,cpu,usage_idle,1.9407558732908745,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:56:50+00:00,cpu,usage_idle,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,50.430379746867864,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,81.35080645150495,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,22.35772357721413,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,67.96407185623656,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,100.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,61.41414141410489,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,0.5165289255751085,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,32.12121212118673,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:00+00:00,cpu,usage_idle,35.523613963064015,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,50.76727964487198,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,17.448979591848552,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,89.05622489956744,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,93.39339339349794,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,99.89999999997963,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,100.00000000007283,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,0.3108808290036678,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,0.5102040816629569,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:10+00:00,cpu,usage_idle,0.41450777203002326,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,50.868297629607746,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,0.717213114750432,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,100.00000000007283,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,83.23293172686289,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,100.00000000007283,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,99.89999999997963,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,0.41365046536587735,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,17.849898580114967,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:20+00:00,cpu,usage_idle,0.20682523264531738,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,50.85497150093447,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,0.3048780487687652,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,83.40040241447618,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,15.478615071262421,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,99.89999999997963,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,99.49949949947063,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,3.9296794209323,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,96.39639639646005,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:30+00:00,cpu,usage_idle,3.7151702786428853,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,50.44359949299951,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,99.19839679364226,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,1.831129196340377,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,48.37728194722873,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,99.89989989987956,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,35.26422764230077,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,7.971014492729608,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,97.09999999999127,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:40+00:00,cpu,usage_idle,10.483042137689884,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,50.25972380592483,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,89.13480885310369,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,61.491935483867124,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,99.20079920085402,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,53.88496468208502,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,33.062054933870016,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,19.527235354567413,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,3.8775510203802837,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:57:50+00:00,cpu,usage_idle,39.91811668372394,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,50.57602228132213,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,0.10224948877339937,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,99.89989989987956,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,75.04990019964733,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,100.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,80.04012036103303,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,5.175983436858928,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,40.060544904134865,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:00+00:00,cpu,usage_idle,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,50.672418167938716,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,0.20449897747240245,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,78.77263581488845,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,33.872598584416,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,93.88164493479928,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,72.50755287007935,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,45.94871794867616,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,76.55935613692093,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:10+00:00,cpu,usage_idle,1.034126163377072,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,50.67798758083027,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,84.82412060306329,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,0.5091649694060383,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,99.90000000005239,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,65.62500000003209,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,56.92618806881695,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,9.617373319549731,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,78.6720321931376,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:20+00:00,cpu,usage_idle,6.391752577348509,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,50.42496511475635,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,88.93360160960198,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,29.196337741628785,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,57.93731041452237,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,18.597560975634103,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,99.30069930063017,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,43.96728016356875,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,52.173913043439875,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:30+00:00,cpu,usage_idle,11.168562564636153,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,50.51951343136465,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,0.10235414536369598,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,52.0242914979453,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,99.89989989980673,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,100.00000000007283,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,55.475946775886044,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,74.67336683419562,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:40+00:00,cpu,usage_idle,19.341563785978966,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,50.551680405830254,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,36.30831643003585,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,25.101626016280903,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,99.0009990010857,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,70.72434607650368,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,94.58917835663745,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,37.24279835393195,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,28.150406504042497,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:58:50+00:00,cpu,usage_idle,10.927835051542061,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,50.379650721321546,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,18.024439918514894,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,99.99999999992717,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,98.61111111104495,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,98.69999999995343,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,5.107252298266874,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,24.355005159958875,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,54.12474849097984,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:00+00:00,cpu,usage_idle,0.10298661176138696,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,50.494672754964654,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,24.489795918374924,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,53.93939393946387,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,75.52657973927013,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,41.15267947421586,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,59.617321248678174,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,46.76258992803227,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,99.99999999992717,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:10+00:00,cpu,usage_idle,0.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,50.45022194036966,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,62.66397578200745,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,33.80710659890865,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,92.7710843372693,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,100.0,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,7.02647657844053,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,74.7443762781781,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,15.274949083514825,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:20+00:00,cpu,usage_idle,15.463917525777836,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,50.62793352783823,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,9.489795918367498,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,67.2727272728021,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,85.27054108221955,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,20.73170731704612,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,99.99999999992717,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,59.36540429880466,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,39.43089430893046,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:30+00:00,cpu,usage_idle,21.694214876001066,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,50.46894803548261,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,99.19759277846237,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,30.62880324540183,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,5.9304703475924265,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,7.309644670058261,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,99.59959959966332,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,74.23935091277157,dbms,tpc-ds,postgresql-plain-100gb-load,cpu5,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,83.23293172686289,dbms,tpc-ds,postgresql-plain-100gb-load,cpu6,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:40+00:00,cpu,usage_idle,0.6204756980864373,dbms,tpc-ds,postgresql-plain-100gb-load,cpu7,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:50+00:00,cpu,usage_idle,50.437096161193516,dbms,tpc-ds,postgresql-plain-100gb-load,cpu-total,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:50+00:00,cpu,usage_idle,94.67871485937981,dbms,tpc-ds,postgresql-plain-100gb-load,cpu0,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:50+00:00,cpu,usage_idle,98.59719438885573,dbms,tpc-ds,postgresql-plain-100gb-load,cpu1,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:50+00:00,cpu,usage_idle,89.50000000004366,dbms,tpc-ds,postgresql-plain-100gb-load,cpu2,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:50+00:00,cpu,usage_idle,54.48136958710342,dbms,tpc-ds,postgresql-plain-100gb-load,cpu3,1,ip-172-31-23-167,olap,benchANT
2026-06-04 07:59:50+00:00,cpu,usage_idle,25.66191446030837,dbms,tpc-ds,postgresql-plain-100gb-load,cpu4,1,ip-172-31-23-167,olap,benchANT
